7.928,7.02755369717759,0,0
7.929,7.0275957188502,0,0
7.930000000000001,7.027637735223532,0,0
7.931,7.027679746298924,0,0
7.932,7.027721752077712,0,0
7.933,7.027763752561231,0,0
7.934,7.027805747750818,0,0
7.9350000000000005,7.027847737647804,0,0
7.936,7.027889722253524,0,0
7.937,7.027931701569312,0,0
7.938,7.027973675596501,0,0
7.939,7.0280156443364215,0,0
7.94,7.028057607790407,0,0
7.941,7.02809956595979,0,0
7.942,7.028141518845899,0,0
7.9430000000000005,7.0281834664500655,0,0
7.944,7.0282254087736185,0,0
7.945,7.0282673458178895,0,0
7.946,7.0283092775842055,0,0
7.947,7.0283512040738945,0,0
7.948,7.028393125288285,0,0
7.949,7.028435041228704,0,0
7.95,7.028476951896479,0,0
7.9510000000000005,7.028518857292937,0,0
7.952,7.028560757419402,0,0
7.953,7.0286026522772005,0,0
7.954,7.028644541867656,0,0
7.955,7.028686426192095,0,0
7.956,7.02872830525184,0,0
7.957,7.028770179048214,0,0
7.958,7.028812047582541,0,0
7.9590000000000005,7.028853910856142,0,0
7.96,7.02889576887034,0,0
7.961,7.028937621626456,0,0
7.962,7.028979469125811,0,0
7.963,7.029021311369725,0,0
7.964,7.029063148359517,0,0
7.965,7.029104980096508,0,0
7.966,7.029146806582016,0,0
7.9670000000000005,7.029188627817359,0,0
7.968,7.029230443803856,0,0
7.969,7.029272254542823,0,0
7.97,7.0293140600355795,0,0
7.971,7.029355860283438,0,0
7.972,7.029397655287717,0,0
7.973,7.02943944504973,0,0
7.974,7.029481229570795,0,0
7.9750000000000005,7.029523008852223,0,0
7.976,7.029564782895331,0,0
7.977,7.02960655170143,0,0
7.978,7.029648315271833,0,0
7.979,7.0296900736078545,0,0
7.98,7.029731826710805,0,0
7.981,7.029773574581995,0,0
7.982,7.029815317222736,0,0
7.9830000000000005,7.0298570546343395,0,0
7.984,7.029898786818116,0,0
7.985,7.029940513775372,0,0
7.986,7.02998223550742,0,0
7.987,7.030023952015566,0,0
7.988,7.030065663301118,0,0
7.989,7.030107369365385,0,0
7.99,7.030149070209673,0,0
7.9910000000000005,7.03019076583529,0,0
7.992,7.030232456243539,0,0
7.993,7.0302741414357275,0,0
7.994,7.0303158214131605,0,0
7.995,7.0303574961771425,0,0
7.996,7.030399165728978,0,0
7.997,7.030440830069969,0,0
7.998,7.03048248920142,0,0
7.9990000000000006,7.030524143124634,0,0
8.0,7.030565791840912,0,0
8.001,7.0306074353515555,0,0
8.002,7.030649073657866,0,0
8.003,7.030690706761145,0,0
8.004,7.030732334662691,0,0
8.005,7.030773957363805,0,0
8.006,7.030815574865786,0,0
8.007,7.030857187169932,0,0
8.008000000000001,7.030898794277542,0,0
8.009,7.030940396189912,0,0
8.01,7.030981992908343,0,0
8.011000000000001,7.031023584434127,0,0
8.012,7.031065170768564,0,0
8.013,7.031106751912947,0,0
8.014,7.031148327868575,0,0
8.015,7.031189898636739,0,0
8.016,7.031231464218735,0,0
8.017,7.031273024615857,0,0
8.018,7.031314579829397,0,0
8.019,7.03135612986065,0,0
8.02,7.031397674710906,0,0
8.021,7.031439214381459,0,0
8.022,7.0314807488736,0,0
8.023,7.0315222781886195,0,0
8.024000000000001,7.031563802327808,0,0
8.025,7.031605321292455,0,0
8.026,7.031646835083851,0,0
8.027000000000001,7.0316883437032836,0,0
8.028,7.031729847152043,0,0
8.029,7.031771345431416,0,0
8.03,7.031812838542691,0,0
8.031,7.031854326487155,0,0
8.032,7.031895809266093,0,0
8.033,7.031937286880794,0,0
8.034,7.031978759332541,0,0
8.035,7.032020226622621,0,0
8.036,7.032061688752318,0,0
8.037,7.032103145722916,0,0
8.038,7.032144597535698,0,0
8.039,7.032186044191949,0,0
8.040000000000001,7.03222748569295,0,0
8.041,7.032268922039985,0,0
8.042,7.032310353234335,0,0
8.043000000000001,7.032351779277281,0,0
8.044,7.0323932001701035,0,0
8.045,7.032434615914085,0,0
8.046,7.032476026510503,0,0
8.047,7.032517431960638,0,0
8.048,7.032558832265769,0,0
8.049,7.032600227427174,0,0
8.05,7.0326416174461315,0,0
8.051,7.032683002323919,0,0
8.052,7.032724382061813,0,0
8.053,7.032765756661091,0,0
8.054,7.032807126123028,0,0
8.055,7.0328484904489,0,0
8.056000000000001,7.032889849639982,0,0
8.057,7.032931203697549,0,0
8.058,7.032972552622875,0,0
8.059000000000001,7.033013896417234,0,0
8.06,7.033055235081899,0,0
8.061,7.033096568618143,0,0
8.062,7.033137897027237,0,0
8.063,7.033179220310456,0,0
8.064,7.033220538469068,0,0
8.065,7.033261851504346,0,0
8.066,7.033303159417558,0,0
8.067,7.033344462209976,0,0
8.068,7.033385759882869,0,0
8.069,7.033427052437506,0,0
8.07,7.033468339875156,0,0
8.071,7.033509622197085,0,0
8.072000000000001,7.033550899404563,0,0
8.073,7.0335921714988565,0,0
8.074,7.033633438481232,0,0
8.075,7.033674700352954,0,0
8.076,7.03371595711529,0,0
8.077,7.033757208769505,0,0
8.078,7.033798455316864,0,0
8.079,7.033839696758631,0,0
8.08,7.033880933096068,0,0
8.081,7.033922164330441,0,0
8.082,7.033963390463013,0,0
8.083,7.034004611495044,0,0
8.084,7.034045827427797,0,0
8.085,7.034087038262534,0,0
8.086,7.034128244000517,0,0
8.087,7.034169444643002,0,0
8.088000000000001,7.0342106401912545,0,0
8.089,7.034251830646532,0,0
8.09,7.034293016010093,0,0
8.091,7.034334196283195,0,0
8.092,7.0343753714671,0,0
8.093,7.034416541563061,0,0
8.094,7.03445770657234,0,0
8.095,7.034498866496191,0,0
8.096,7.0345400213358715,0,0
8.097,7.034581171092636,0,0
8.098,7.034622315767741,0,0
8.099,7.034663455362441,0,0
8.1,7.0347045898779905,0,0
8.101,7.034745719315644,0,0
8.102,7.034786843676654,0,0
8.103,7.034827962962274,0,0
8.104000000000001,7.034869077173758,0,0
8.105,7.034910186312356,0,0
8.106,7.03495129037932,0,0
8.107,7.034992389375903,0,0
8.108,7.035033483303355,0,0
8.109,7.035074572162924,0,0
8.11,7.035115655955863,0,0
8.111,7.0351567346834205,0,0
8.112,7.035197808346844,0,0
8.113,7.035238876947384,0,0
8.114,7.035279940486285,0,0
8.115,7.035320998964799,0,0
8.116,7.035362052384171,0,0
8.117,7.035403100745647,0,0
8.118,7.035444144050475,0,0
8.119,7.035485182299897,0,0
8.120000000000001,7.035526215495163,0,0
8.121,7.035567243637514,0,0
8.122,7.035608266728197,0,0
8.123,7.0356492847684535,0,0
8.124,7.035690297759528,0,0
8.125,7.035731305702663,0,0
8.126,7.035772308599103,0,0
8.127,7.035813306450088,0,0
8.128,7.035854299256858,0,0
8.129,7.035895287020658,0,0
8.13,7.0359362697427255,0,0
8.131,7.035977247424301,0,0
8.132,7.036018220066627,0,0
8.133000000000001,7.036059187670938,0,0
8.134,7.036100150238478,0,0
8.135,7.036141107770482,0,0
8.136000000000001,7.036182060268189,0,0
8.137,7.036223007732835,0,0
8.138,7.03626395016566,0,0
8.139,7.036304887567897,0,0
8.14,7.0363458199407845,0,0
8.141,7.036386747285558,0,0
8.142,7.036427669603452,0,0
8.143,7.036468586895699,0,0
8.144,7.036509499163538,0,0
8.145,7.036550406408199,0,0
8.146,7.036591308630916,0,0
8.147,7.036632205832924,0,0
8.148,7.036673098015452,0,0
8.149000000000001,7.036713985179736,0,0
8.15,7.036754867327003,0,0
8.151,7.036795744458488,0,0
8.152000000000001,7.036836616575419,0,0
8.153,7.036877483679028,0,0
8.154,7.036918345770544,0,0
8.155,7.036959202851197,0,0
8.156,7.0370000549222125,0,0
8.157,7.037040901984822,0,0
8.158,7.037081744040254,0,0
8.159,7.037122581089734,0,0
8.16,7.03716341313449,0,0
8.161,7.037204240175746,0,0
8.162,7.0372450622147324,0,0
8.163,7.037285879252671,0,0
8.164,7.03732669129079,0,0
8.165000000000001,7.037367498330313,0,0
8.166,7.037408300372464,0,0
8.167,7.037449097418466,0,0
8.168000000000001,7.037489889469544,0,0
8.169,7.03753067652692,0,0
8.17,7.037571458591817,0,0
8.171,7.037612235665457,0,0
8.172,7.037653007749061,0,0
8.173,7.037693774843851,0,0
8.174,7.037734536951048,0,0
8.175,7.037775294071871,0,0
8.176,7.037816046207539,0,0
8.177,7.037856793359274,0,0
8.178,7.037897535528293,0,0
8.179,7.037938272715815,0,0
8.18,7.037979004923059,0,0
8.181000000000001,7.03801973215124,0,0
8.182,7.038060454401578,0,0
8.183,7.038101171675288,0,0
8.184000000000001,7.038141883973587,0,0
8.185,7.038182591297691,0,0
8.186,7.038223293648814,0,0
8.187,7.03826399102817,0,0
8.188,7.038304683436978,0,0
8.189,7.038345370876448,0,0
8.19,7.038386053347795,0,0
8.191,7.0384267308522315,0,0
8.192,7.038467403390969,0,0
8.193,7.038508070965223,0,0
8.194,7.038548733576203,0,0
8.195,7.038589391225122,0,0
8.196,7.038630043913187,0,0
8.197000000000001,7.038670691641613,0,0
8.198,7.038711334411607,0,0
8.199,7.038751972224381,0,0
8.2,7.0387926050811425,0,0
8.201,7.038833232983101,0,0
8.202,7.038873855931463,0,0
8.203,7.03891447392744,0,0
8.204,7.0389550869722335,0,0
8.205,7.038995695067056,0,0
8.206,7.0390362982131105,0,0
8.207,7.039076896411606,0,0
8.208,7.039117489663745,0,0
8.209,7.039158077970734,0,0
8.21,7.03919866133378,0,0
8.211,7.039239239754082,0,0
8.212,7.039279813232849,0,0
8.213000000000001,7.039320381771281,0,0
8.214,7.039360945370583,0,0
8.215,7.039401504031957,0,0
8.216,7.039442057756603,0,0
8.217,7.039482606545726,0,0
8.218,7.039523150400526,0,0
8.219,7.039563689322202,0,0
8.22,7.039604223311957,0,0
8.221,7.039644752370989,0,0
8.222,7.039685276500498,0,0
8.223,7.039725795701683,0,0
8.224,7.039766309975742,0,0
8.225,7.039806819323875,0,0
8.226,7.039847323747278,0,0
8.227,7.039887823247149,0,0
8.228,7.039928317824683,0,0
8.229000000000001,7.0399688074810784,0,0
8.23,7.040009292217531,0,0
8.231,7.0400497720352355,0,0
8.232,7.040090246935388,0,0
8.233,7.040130716919182,0,0
8.234,7.040171181987812,0,0
8.235,7.040211642142474,0,0
8.236,7.040252097384357,0,0
8.237,7.040292547714657,0,0
8.238,7.040332993134566,0,0
8.239,7.040373433645275,0,0
8.24,7.040413869247978,0,0
8.241,7.040454299943862,0,0
8.242,7.040494725734122,0,0
8.243,7.040535146619947,0,0
8.244,7.040575562602525,0,0
8.245000000000001,7.040615973683046,0,0
8.246,7.0406563798627015,0,0
8.247,7.040696781142678,0,0
8.248,7.040737177524164,0,0
8.249,7.040777569008347,0,0
8.25,7.040817955596415,0,0
8.251,7.040858337289555,0,0
8.252,7.04089871408895,0,0
8.253,7.04093908599579,0,0
8.254,7.040979453011261,0,0
8.255,7.041019815136544,0,0
8.256,7.041060172372827,0,0
8.257,7.041100524721293,0,0
8.258000000000001,7.041140872183126,0,0
8.259,7.04118121475951,0,0
8.26,7.041221552451628,0,0
8.261000000000001,7.04126188526066,0,0
8.262,7.041302213187792,0,0
8.263,7.041342536234202,0,0
8.264,7.041382854401075,0,0
8.265,7.041423167689588,0,0
8.266,7.041463476100924,0,0
8.267,7.041503779636262,0,0
8.268,7.041544078296782,0,0
8.269,7.041584372083664,0,0
8.27,7.0416246609980835,0,0
8.271,7.04166494504122,0,0
8.272,7.041705224214254,0,0
8.273,7.04174549851836,0,0
8.274000000000001,7.041785767954716,0,0
8.275,7.041826032524499,0,0
8.276,7.0418662922288835,0,0
8.277000000000001,7.041906547069047,0,0
8.278,7.0419467970461636,0,0
8.279,7.041987042161408,0,0
8.28,7.042027282415956,0,0
8.281,7.042067517810981,0,0
8.282,7.042107748347655,0,0
8.283,7.042147974027152,0,0
8.284,7.042188194850647,0,0
8.285,7.042228410819309,0,0
8.286,7.042268621934312,0,0
8.287,7.042308828196826,0,0
8.288,7.042349029608023,0,0
8.289,7.042389226169073,0,0
8.290000000000001,7.042429417881147,0,0
8.291,7.042469604745415,0,0
8.292,7.042509786763043,0,0
8.293000000000001,7.042549963935205,0,0
8.294,7.0425901362630645,0,0
8.295,7.042630303747793,0,0
8.296,7.0426704663905575,0,0
8.297,7.042710624192524,0,0
8.298,7.042750777154859,0,0
8.299,7.042790925278732,0,0
8.3,7.042831068565306,0,0
8.301,7.042871207015747,0,0
8.302,7.042911340631219,0,0
8.303,7.042951469412891,0,0
8.304,7.042991593361922,0,0
8.305,7.04303171247948,0,0
8.306000000000001,7.043071826766726,0,0
8.307,7.043111936224822,0,0
8.308,7.043152040854934,0,0
8.309000000000001,7.043192140658221,0,0
8.31,7.0432322356358465,0,0
8.311,7.043272325788973,0,0
8.312,7.043312411118757,0,0
8.313,7.043352491626363,0,0
8.314,7.043392567312949,0,0
8.315,7.043432638179676,0,0
8.316,7.043472704227703,0,0
8.317,7.043512765458188,0,0
8.318,7.043552821872289,0,0
8.319,7.043592873471167,0,0
8.32,7.043632920255975,0,0
8.321,7.043672962227873,0,0
8.322000000000001,7.043712999388018,0,0
8.323,7.043753031737564,0,0
8.324,7.04379305927767,0,0
8.325,7.043833082009489,0,0
8.326,7.043873099934177,0,0
8.327,7.043913113052889,0,0
8.328,7.043953121366778,0,0
8.329,7.043993124876998,0,0
8.33,7.044033123584703,0,0
8.331,7.044073117491047,0,0
8.332,7.04411310659718,0,0
8.333,7.044153090904256,0,0
8.334,7.044193070413427,0,0
8.335,7.044233045125843,0,0
8.336,7.044273015042656,0,0
8.337,7.044312980165014,0,0
8.338000000000001,7.04435294049407,0,0
8.339,7.044392896030974,0,0
8.34,7.044432846776871,0,0
8.341,7.044472792732916,0,0
8.342,7.044512733900252,0,0
8.343,7.04455267028003,0,0
8.344,7.044592601873396,0,0
8.345,7.0446325286814995,0,0
8.346,7.044672450705484,0,0
8.347,7.044712367946499,0,0
8.348,7.044752280405687,0,0
8.349,7.044792188084197,0,0
8.35,7.044832090983172,0,0
8.351,7.044871989103757,0,0
8.352,7.044911882447097,0,0
8.353,7.044951771014335,0,0
8.354000000000001,7.044991654806616,0,0
8.355,7.045031533825081,0,0
8.356,7.045071408070873,0,0
8.357,7.045111277545136,0,0
8.358,7.0451511422490105,0,0
8.359,7.045191002183637,0,0
8.36,7.045230857350159,0,0
8.361,7.045270707749715,0,0
8.362,7.045310553383446,0,0
8.363,7.045350394252493,0,0
8.364,7.0453902303579925,0,0
8.365,7.045430061701086,0,0
8.366,7.045469888282911,0,0
8.367,7.0455097101046045,0,0
8.368,7.0455495271673065,0,0
8.369,7.045589339472153,0,0
8.370000000000001,7.045629147020281,0,0
8.371,7.0456689498128275,0,0
8.372,7.045708747850929,0,0
8.373,7.04574854113572,0,0
8.374,7.045788329668336,0,0
8.375,7.045828113449913,0,0
8.376,7.045867892481583,0,0
8.377,7.045907666764484,0,0
8.378,7.0459474362997465,0,0
8.379,7.045987201088504,0,0
8.38,7.046026961131892,0,0
8.381,7.0460667164310395,0,0
8.382,7.04610646698708,0,0
8.383000000000001,7.046146212801146,0,0
8.384,7.046185953874367,0,0
8.385,7.046225690207876,0,0
8.386000000000001,7.0462654218028025,0,0
8.387,7.0463051486602755,0,0
8.388,7.046344870781424,0,0
8.389,7.04638458816738,0,0
8.39,7.046424300819272,0,0
8.391,7.0464640087382255,0,0
8.392,7.046503711925371,0,0
8.393,7.046543410381835,0,0
8.394,7.046583104108745,0,0
8.395,7.046622793107228,0,0
8.396,7.04666247737841,0,0
8.397,7.046702156923418,0,0
8.398,7.046741831743377,0,0
8.399000000000001,7.046781501839412,0,0
8.4,7.046821167212647,0,0
8.401,7.046860827864208,0,0
8.402000000000001,7.046900483795219,0,0
8.403,7.0469401350068015,0,0
8.404,7.046979781500079,0,0
8.405,7.047019423276177,0,0
8.406,7.047059060336215,0,0
8.407,7.047098692681317,0,0
8.408,7.047138320312604,0,0
8.409,7.047177943231196,0,0
8.41,7.047217561438215,0,0
8.411,7.0472571749347805,0,0
8.412,7.047296783722013,0,0
8.413,7.047336387801032,0,0
8.414,7.047375987172958,0,0
8.415000000000001,7.047415581838908,0,0
8.416,7.047455171799999,0,0
8.417,7.047494757057352,0,0
8.418000000000001,7.047534337612085,0,0
8.419,7.047573913465312,0,0
8.42,7.047613484618152,0,0
8.421,7.047653051071721,0,0
8.422,7.047692612827134,0,0
8.423,7.047732169885508,0,0
8.424,7.047771722247957,0,0
8.425,7.047811269915597,0,0
8.426,7.047850812889541,0,0
8.427,7.047890351170905,0,0
8.428,7.0479298847608,0,0
8.429,7.047969413660342,0,0
8.43,7.048008937870641,0,0
8.431000000000001,7.048048457392811,0,0
8.432,7.0480879722279655,0,0
8.433,7.048127482377214,0,0
8.434000000000001,7.048166987841667,0,0
8.435,7.048206488622437,0,0
8.436,7.0482459847206345,0,0
8.437,7.048285476137369,0,0
8.438,7.0483249628737505,0,0
8.439,7.048364444930888,0,0
8.44,7.048403922309889,0,0
8.441,7.048443395011865,0,0
8.442,7.048482863037922,0,0
8.443,7.048522326389167,0,0
8.444,7.04856178506671,0,0
8.445,7.048601239071655,0,0
8.446,7.0486406884051105,0,0
8.447000000000001,7.048680133068181,0,0
8.448,7.048719573061975,0,0
8.449,7.048759008387593,0,0
8.45,7.048798439046145,0,0
8.451,7.048837865038733,0,0
8.452,7.04887728636646,0,0
8.453,7.048916703030434,0,0
8.454,7.048956115031754,0,0
8.455,7.048995522371525,0,0
8.456,7.049034925050849,0,0
8.457,7.04907432307083,0,0
8.458,7.049113716432566,0,0
8.459,7.049153105137162,0,0
8.46,7.049192489185717,0,0
8.461,7.049231868579332,0,0
8.462,7.049271243319107,0,0
8.463000000000001,7.049310613406144,0,0
8.464,7.04934997884154,0,0
8.465,7.049389339626394,0,0
8.466,7.049428695761806,0,0
8.467,7.049468047248875,0,0
8.468,7.049507394088697,0,0
8.469,7.04954673628237,0,0
8.47,7.049586073830991,0,0
8.471,7.049625406735659,0,0
8.472,7.049664734997467,0,0
8.473,7.049704058617512,0,0
8.474,7.049743377596891,0,0
8.475,7.049782691936698,0,0
8.476,7.049822001638027,0,0
8.477,7.049861306701974,0,0
8.478,7.049900607129632,0,0
8.479000000000001,7.049939902922096,0,0
8.48,7.049979194080457,0,0
8.481,7.050018480605811,0,0
8.482,7.050057762499247,0,0
8.483,7.050097039761859,0,0
8.484,7.050136312394738,0,0
8.485,7.050175580398976,0,0
8.486,7.050214843775664,0,0
8.487,7.0502541025258925,0,0
8.488,7.05029335665075,0,0
8.489,7.050332606151328,0,0
8.49,7.050371851028716,0,0
8.491,7.050411091284002,0,0
8.492,7.050450326918275,0,0
8.493,7.050489557932623,0,0
8.494,7.050528784328137,0,0
8.495000000000001,7.050568006105898,0,0
8.496,7.050607223266998,0,0
8.497,7.0506464358125225,0,0
8.498,7.050685643743558,0,0
8.499,7.05072484706119,0,0
8.5,7.0507640457665035,0,0
8.501,7.050803239860585,0,0
8.502,7.050842429344518,0,0
8.503,7.050881614219389,0,0
8.504,7.050920794486279,0,0
8.505,7.050959970146274,0,0
8.506,7.050999141200457,0,0
8.507,7.051038307649908,0,0
8.508000000000001,7.051077469495714,0,0
8.509,7.0511166267389545,0,0
8.51,7.051155779380711,0,0
8.511000000000001,7.051194927422065,0,0
8.512,7.051234070864099,0,0
8.513,7.051273209707891,0,0
8.514,7.051312343954524,0,0
8.515,7.051351473605076,0,0
8.516,7.051390598660627,0,0
8.517,7.051429719122257,0,0
8.518,7.0514688349910415,0,0
8.519,7.051507946268063,0,0
8.52,7.051547052954397,0,0
8.521,7.051586155051121,0,0
8.522,7.051625252559312,0,0
8.523,7.051664345480048,0,0
8.524000000000001,7.051703433814405,0,0
8.525,7.051742517563458,0,0
8.526,7.051781596728283,0,0
8.527000000000001,7.051820671309957,0,0
8.528,7.051859741309553,0,0
8.529,7.051898806728146,0,0
8.53,7.05193786756681,0,0
8.531,7.05197692382662,0,0
8.532,7.052015975508647,0,0
8.533,7.052055022613967,0,0
8.534,7.052094065143649,0,0
8.535,7.052133103098768,0,0
8.536,7.052172136480395,0,0
8.537,7.052211165289602,0,0
8.538,7.052250189527459,0,0
8.539,7.052289209195038,0,0
8.540000000000001,7.052328224293408,0,0
8.541,7.05236723482364,0,0
8.542,7.052406240786803,0,0
8.543000000000001,7.052445242183968,0,0
8.544,7.052484239016202,0,0
8.545,7.052523231284573,0,0
8.546,7.0525622189901505,0,0
8.547,7.052601202134001,0,0
8.548,7.052640180717194,0,0
8.549,7.052679154740794,0,0
8.55,7.052718124205869,0,0
8.551,7.052757089113486,0,0
8.552,7.052796049464709,0,0
8.553,7.052835005260604,0,0
8.554,7.052873956502237,0,0
8.555,7.052912903190671,0,0
8.556000000000001,7.052951845326973,0,0
8.557,7.052990782912204,0,0
8.558,7.05302971594743,0,0
8.559000000000001,7.053068644433713,0,0
8.56,7.053107568372116,0,0
8.561,7.053146487763703,0,0
8.562,7.053185402609534,0,0
8.563,7.053224312910672,0,0
8.564,7.053263218668178,0,0
8.565,7.053302119883113,0,0
